generation,genome_id,fitness,diversity,agreement,num_nodes,num_connections
12,1839,0.08341574668884277,0.08341574668884277,0.703125,1,2
12,1840,0.06584584712982178,0.06584584712982178,0.796875,2,2
12,1841,0.016787052154541016,0.016787052154541016,0.8515625,2,3
12,1842,0.07575434446334839,0.07575434446334839,0.78515625,2,2
12,1843,0.04493355751037598,0.04493355751037598,0.83203125,1,2
12,1844,0.024304866790771484,0.024304866790771484,0.8125,2,2
12,1845,0.02362239360809326,0.02362239360809326,0.8203125,3,3
12,1846,0.023686766624450684,0.023686766624450684,0.890625,3,6
12,1847,0.0001774430274963379,0.0001774430274963379,1.0,2,2
12,1848,0.012693524360656738,0.012693524360656738,0.8671875,3,5
12,1849,0.07393961772322656,0.09559869766235352,0.609375,2,4
12,1850,0.08017982309684159,0.10366684198379517,0.609375,1,1
12,1851,0.1043785810470581,0.1043785810470581,0.703125,5,6
12,1852,0.003551781177520752,0.003551781177520752,0.9375,1,0
12,1853,0.03649890422821045,0.03649890422821045,0.828125,1,3
12,1854,0.022948741912841797,0.022948741912841797,0.8359375,1,1
12,1855,0.03195065259933472,0.03195065259933472,0.84765625,2,4
12,1856,0.04785407055169345,0.23114418983459473,0.3828125,2,3
12,1857,0.06394487619400024,0.06394487619400024,0.77734375,4,4
12,1858,0.11003530025482178,0.11003530025482178,0.73046875,1,2
12,1859,0.062088763341307654,0.20377850532531738,0.421875,1,1
12,1860,0.013980448246002197,0.013980448246002197,0.85546875,2,2
12,1861,0.03590673208236694,0.03590673208236694,0.8359375,1,1
12,1862,0.07258316315710546,0.1896049976348877,0.453125,1,2
12,1863,0.0003687143325805664,0.0003687143325805664,0.9921875,2,4
12,1864,0.0536814951337874,0.13674092292785645,0.45703125,2,5
12,1865,0.10454564122483136,0.12419342994689941,0.63671875,3,4
12,1866,0.01803457736968994,0.01803457736968994,0.83984375,2,3
12,1867,0.10818360233679417,0.2006884217262268,0.515625,2,4
12,1868,0.0877803338225931,0.1280442476272583,0.57421875,2,4
12,1869,0.019786322023719556,0.1986391544342041,0.33984375,4,5
12,1870,0.0753558874130249,0.0753558874130249,0.76953125,1,2
12,1871,0.0016340017318725586,0.0016340017318725586,0.95703125,2,2
12,1872,0.006117105484008789,0.006117105484008789,0.95703125,2,4
12,1873,0.05254256725311279,0.05254256725311279,0.80078125,3,4
12,1874,0.09775362722575666,0.14895790815353394,0.5625,1,2
12,1875,0.11201395466923715,0.11447334289550781,0.69140625,1,2
12,1876,0.0,0.2466028928756714,0.28125,2,3
12,1877,0.11109492881223561,0.12753498554229736,0.6484375,1,2
12,1878,0.10575148602947594,0.16608822345733643,0.5546875,1,3
12,1879,0.06426155415829272,0.13652247190475464,0.48828125,2,2
12,1880,0.04545126110315324,0.2424067258834839,0.375,3,6
12,1881,0.0025703907012939453,0.0025703907012939453,0.94921875,2,2
12,1882,0.01957029104232788,0.01957029104232788,0.83203125,1,1
12,1883,0.07427654112689198,0.1577991247177124,0.48828125,1,2
12,1884,0.09740055399015547,0.09759116172790527,0.69921875,1,1
12,1885,0.00632929801940918,0.00632929801940918,0.96875,3,5
12,1886,0.009559154510498047,0.009559154510498047,0.89453125,2,3
12,1887,0.03567087650299072,0.03567087650299072,0.765625,2,3
12,1888,0.11204476654529573,0.17073488235473633,0.5625,1,3
12,1889,0.08742725849151611,0.08742725849151611,0.7265625,3,5
12,1890,0.0003827810287475586,0.0003827810287475586,0.984375,1,0
12,1891,0.025157025083899505,0.19515752792358398,0.3515625,2,3
12,1892,0.09380120038986206,0.09380120038986206,0.75,2,2
12,1893,0.0783311128616333,0.0783311128616333,0.7578125,1,2
12,1894,0.03325624926947058,0.1685861349105835,0.37890625,2,4
12,1895,0.019034147262573242,0.019034147262573242,0.88671875,2,4
12,1896,0.0004769563674926758,0.0004769563674926758,0.99609375,3,4
12,1897,0.06838655471801758,0.06838655471801758,0.71875,1,1
12,1898,0.0023720860481262207,0.0023720860481262207,0.94921875,2,4
12,1899,0.010049581527709961,0.010049581527709961,0.90625,2,2
12,1900,0.0,0.2608526349067688,0.25390625,2,4
12,1901,0.03991520404815674,0.03991520404815674,0.75,2,2
12,1902,0.04200088977813721,0.04200088977813721,0.8125,1,1
13,1617,0.12104511260986328,0.12104511260986328,0.71875,3,3
13,1783,0.12333941832184793,0.1312885284423828,0.67578125,4,3
13,1903,0.04146295785903931,0.04146295785903931,0.84375,4,4
13,1904,0.10700997756794096,0.10827887058258057,0.6953125,6,8
13,1905,0.02588862180709839,0.02588862180709839,0.87890625,2,2
13,1906,0.023708899039775144,0.23801875114440918,0.33984375,3,4
13,1907,0.03754633665084839,0.03754633665084839,0.76171875,3,2
13,1908,0.07310125953517856,0.19595730304718018,0.44921875,5,6
13,1909,0.087047278881073,0.087047278881073,0.78515625,4,3
13,1910,0.12321445252746345,0.13253319263458252,0.671875,4,5
13,1911,0.0,0.199995756149292,0.28125,3,4
13,1912,0.046712398529052734,0.046712398529052734,0.84375,4,3
13,1913,0.01634848117828369,0.01634848117828369,0.93359375,2,1
13,1914,0.07423579692840576,0.07423579692840576,0.82421875,4,5
13,1915,0.01915956044103951,0.23926085233688354,0.33203125,2,4
13,1916,0.08795607089996338,0.08795607089996338,0.77734375,3,3
13,1917,0.01001274585723877,0.01001274585723877,0.89453125,3,4
13,1918,0.10504549741744995,0.10504549741744995,0.734375,4,3
13,1919,0.10669678635895254,0.18455660343170166,0.53125,3,5
13,1920,0.11751951801124962,0.15388745069503784,0.60546875,4,6
13,1921,0.01106172800064087,0.01106172800064087,0.87890625,3,4
13,1922,0.01254117488861084,0.01254117488861084,0.875,4,3
13,1923,0.008463740348815918,0.008463740348815918,0.921875,1,1
13,1924,0.09086238685995342,0.15203118324279785,0.5390625,4,5
13,1925,0.06472563743591309,0.06472563743591309,0.796875,4,5
13,1926,0.06625652313232422,0.06625652313232422,0.79296875,4,6
13,1927,0.022493481636047363,0.022493481636047363,0.91015625,1,2
13,1928,0.07535004615783691,0.07535004615783691,0.75390625,3,3
13,1929,0.06669753789901733,0.06669753789901733,0.8203125,4,5
13,1930,0.03825342655181885,0.03825342655181885,0.77734375,5,5
13,1931,0.05530549399554731,0.20820891857147217,0.40625,2,4
13,1932,0.023063063621520996,0.023063063621520996,0.87109375,3,3
13,1933,0.04310029745101929,0.04310029745101929,0.875,1,3
13,1934,0.08554261922836304,0.08554261922836304,0.78125,4,6
13,1935,0.0,0.2641350030899048,0.26171875,5,6
13,1936,0.05418527126312256,0.05418527126312256,0.828125,5,4
13,1937,0.005480858962982901,0.2551090717315674,0.30859375,4,5
13,1938,0.0002187490463256836,0.0002187490463256836,0.9921875,4,5
13,1939,0.07654318585991861,0.09308815002441406,0.62890625,6,7
13,1940,0.08839053765404971,0.12198370695114136,0.58984375,5,9
13,1941,0.012224555015563965,0.012224555015563965,0.890625,4,4
13,1942,0.05828016996383667,0.05828016996383667,0.828125,3,6
13,1943,0.0033904314041137695,0.0033904314041137695,0.9765625,2,3
13,1944,0.009987831115722656,0.009987831115722656,0.91796875,3,3
13,1945,0.07986855506896973,0.07986855506896973,0.796875,3,2
13,1946,0.11709734471514822,0.11732649803161621,0.69921875,4,4
13,1947,0.0029128328897059038,0.24856173992156982,0.3046875,3,4
13,1948,0.005068182945251465,0.005068182945251465,0.94140625,2,2
13,1949,0.0829120941925794,0.17614519596099854,0.48828125,2,2
13,1950,0.10571696609258655,0.19611263275146484,0.515625,2,3
13,1951,0.07362532615661621,0.07362532615661621,0.80859375,5,7
13,1952,0.08999624848365785,0.18730926513671875,0.4921875,3,4
13,1953,0.010859847068786621,0.010859847068786621,0.953125,4,3
13,1954,0.0,0.24696969985961914,0.27734375,4,6
13,1955,0.07317197322845459,0.07317197322845459,0.8125,3,2
13,1956,0.10718929767608643,0.10718929767608643,0.734375,3,1
13,1957,0.004816591739654541,0.004816591739654541,0.96484375,1,2
13,1958,0.0803894028067589,0.1673145294189453,0.4921875,4,3
13,1959,0.11471176159102471,0.15021079778671265,0.60546875,4,6
13,1960,0.08463239669799805,0.08463239669799805,0.81640625,4,4
13,1961,0.016086161136627197,0.016086161136627197,0.875,3,2
13,1962,0.10473241447471084,0.15277206897735596,0.57421875,2,4
13,1963,0.04465341567993164,0.04465341567993164,0.71484375,2,2
13,1964,0.007818341255187988,0.007818341255187988,0.9375,3,5
13,1965,0.012281954288482666,0.012281954288482666,0.8984375,4,7
13,1966,0.10108480881899597,0.1054081916809082,0.68359375,3,3
13,1967,0.0024275779724121094,0.0024275779724121094,0.953125,2,4
13,1968,0.08202570676803589,0.08202570676803589,0.75390625,2,3
13,1969,0.030102014541625977,0.030102014541625977,0.87109375,1,3
13,1970,0.016986727714538574,0.016986727714538574,0.8828125,2,3
13,1971,0.099526047706604,0.099526047706604,0.7734375,5,6
13,1972,0.023285746574401855,0.023285746574401855,0.80859375,1,1
13,1973,0.0851259268820286,0.17717266082763672,0.4921875,3,3
13,1974,0.0646904706954956,0.0646904706954956,0.75,5,8
13,1975,0.0026788711547851562,0.0026788711547851562,0.97265625,3,3
13,1976,0.06595662189647557,0.1815580129623413,0.4453125,2,4
13,1977,0.01948380470275879,0.01948380470275879,0.86328125,2,2
13,1715,0.12457500072196127,0.15518832206726074,0.62109375,2,4
13,1830,0.10896343365311625,0.1950674057006836,0.5234375,1,2
13,1978,0.0028617382049560547,0.0028617382049560547,0.96484375,1,1
13,1979,0.0005860328674316406,0.0005860328674316406,0.984375,1,0
13,1980,0.0,0.30667805671691895,0.09375,2,5
13,1981,0.09478415001649411,0.1612275242805481,0.53515625,1,2
13,1982,0.021672487258911133,0.021672487258911133,0.859375,3,3
13,1983,0.059460998512804515,0.1593928337097168,0.44921875,3,4
13,1984,0.010745048522949219,0.010745048522949219,0.91796875,2,3
13,1985,0.10528880357742312,0.2105776071548462,0.5,1,3
13,1986,0.0031120777130126953,0.0031120777130126953,0.96484375,3,7
13,1987,0.013070225715637207,0.013070225715637207,0.88671875,3,3
13,1988,0.00038254261016845703,0.00038254261016845703,0.984375,2,3
13,1989,0.01642842963337899,0.23364877700805664,0.328125,2,3
13,1990,0.11302088736556472,0.18027007579803467,0.55078125,1,2
13,1991,0.0795620307326317,0.08381843566894531,0.6796875,2,3
13,1992,0.08588777948170902,0.18246698379516602,0.48828125,1,2
13,1993,0.04802274703979492,0.04802274703979492,0.86328125,2,4
13,1994,0.005434870719909668,0.005434870719909668,0.94921875,2,3
13,1995,0.03045421838760376,0.03045421838760376,0.91015625,2,3
13,1996,0.11829945957288147,0.11970221996307373,0.6953125,1,2
13,1997,0.002222418785095215,0.002222418785095215,0.9921875,2,3
13,1998,0.06941831111907959,0.06941831111907959,0.796875,2,3
13,1999,0.11133480072021484,0.11133480072021484,0.73046875,1,2
13,2000,0.11185406357981267,0.19026339054107666,0.53515625,1,3
13,2001,0.04049557447433472,0.04049557447433472,0.8359375,1,3
13,2002,0.08371796086430551,0.22441673278808594,0.44921875,2,4
13,2003,0.0019909143447875977,0.0019909143447875977,0.984375,2,3
13,2004,0.0879209041595459,0.0879209041595459,0.703125,2,2
13,2005,0.003618955612182617,0.003618955612182617,0.94140625,1,2
13,2006,0.0029288530349731445,0.0029288530349731445,0.9609375,2,2
13,2007,0.041489362716674805,0.041489362716674805,0.79296875,1,3
13,2008,0.07126516103744507,0.07126516103744507,0.71484375,2,5
13,2009,0.011454224586486816,0.011454224586486816,0.90625,1,2
13,2010,0.06305456161499023,0.06305456161499023,0.74609375,1,2
13,2011,0.11748624709434809,0.18451827764511108,0.5546875,1,2
13,2012,0.030669331550598145,0.030669331550598145,0.890625,1,2
13,2013,0.039156422601081445,0.19849592447280884,0.37890625,2,5
13,2014,0.10280501237139107,0.1418764591217041,0.58984375,1,3
13,2015,0.03382501308806241,0.10127723217010498,0.43359375,1,1
13,2016,0.01581394672393799,0.01581394672393799,0.859375,2,3
13,2017,0.0,0.24588006734848022,0.296875,2,4
13,2018,0.04543954133987427,0.04543954133987427,0.80078125,3,4
13,2019,0.008606255054473877,0.008606255054473877,0.8984375,1,1
13,2020,0.055129945278167725,0.055129945278167725,0.859375,1,2
13,2021,0.011231541633605957,0.011231541633605957,0.88671875,1,0
13,2022,0.09229577309451999,0.1014065146446228,0.6640625,1,3
13,2023,0.11994849820621313,0.139259934425354,0.64453125,2,4
13,2024,0.005395293235778809,0.005395293235778809,0.9375,3,3
13,2025,0.1186917074956,0.16380095481872559,0.58984375,1,3
13,2026,0.1081122566247359,0.1452847123146057,0.59765625,1,2
13,2027,0.05637171701528133,0.06696593761444092,0.63671875,2,1
13,2028,0.018500983715057373,0.018500983715057373,0.859375,2,4
13,2029,0.08846908411942424,0.1702863574028015,0.5078125,1,1
13,2030,0.020641454961150895,0.22974836826324463,0.3359375,3,4
13,2031,0.06009847205132247,0.14245563745498657,0.46875,1,1
13,2032,0.07724738121032715,0.07724738121032715,0.81640625,2,3
13,2033,0.02905869483947754,0.02905869483947754,0.80859375,1,1
13,2034,0.07577365706674756,0.13331997394561768,0.52734375,2,3
13,2035,0.10664681007619949,0.1512553095817566,0.58203125,1,1
13,2036,0.08955151028931142,0.16031599044799805,0.5234375,2,3
13,2037,0.007522940635681152,0.007522940635681152,0.91796875,1,0
13,2038,0.007449448108673096,0.007449448108673096,0.94140625,1,3
13,2039,0.04056191444396973,0.04056191444396973,0.71484375,2,3
13,2040,0.05392652750015259,0.05392652750015259,0.76953125,3,5
13,2041,0.03277575969696045,0.03277575969696045,0.84765625,1,2
13,2042,0.07062262296676636,0.07062262296676636,0.734375,1,2
13,2043,0.0598372220993042,0.0598372220993042,0.859375,1,2
13,2044,0.0827892222441733,0.13002479076385498,0.5546875,1,2
13,2045,0.016610801219940186,0.016610801219940186,0.875,1,0
13,2046,0.006809711456298828,0.006809711456298828,0.9140625,2,4
13,2047,0.05961888050660492,0.18388473987579346,0.4296875,1,2
13,2048,0.11454995255917312,0.1855999231338501,0.546875,2,4
14,1783,0.11251286021433772,0.11976420879364014,0.67578125,4,3
14,1910,0.11132825003005566,0.12101924419403076,0.66796875,4,5
14,2049,0.09416166739538313,0.17467671632766724,0.515625,1,2
14,2050,0.11148923565633596,0.12119424343109131,0.66796875,1,2
14,2051,0.007130861282348633,0.007130861282348633,0.9453125,4,7
14,2052,0.03462022542953491,0.03462022542953491,0.80859375,4,3
14,2053,0.07170367240905762,0.07170367240905762,0.80859375,5,6
14,2054,0.030604617437347777,0.23741763830184937,0.3515625,2,3
14,2055,0.0962371826171875,0.0962371826171875,0.76953125,4,5
14,2056,0.0058280229568481445,0.0058280229568481445,0.94140625,3,3
14,2057,0.09446489810943604,0.09446489810943604,0.75390625,5,3
14,2058,0.008692502975463867,0.008692502975463867,0.9375,3,2
14,2059,0.0006966590881347656,0.0006966590881347656,0.98046875,4,2
14,2060,0.09280848503112793,0.09280848503112793,0.7578125,2,5
14,2061,0.014084219932556152,0.014084219932556152,0.890625,2,3
14,2062,0.005878806114196777,0.005878806114196777,0.9375,3,3
14,2063,0.0,0.2204684019088745,0.1875,4,5
14,2064,0.001883387565612793,0.001883387565612793,0.97265625,1,1
14,2065,0.0316656231880188,0.0316656231880188,0.8515625,2,4
14,2066,0.004735052585601807,0.004735052585601807,0.94140625,1,2
14,2067,0.0565151572227478,0.0565151572227478,0.8203125,4,3
14,2068,0.010765254497528076,0.010765254497528076,0.92578125,2,2
14,2069,0.10270261962432416,0.11406451463699341,0.66015625,6,8
14,2070,0.011807382106781006,0.011807382106781006,0.91796875,5,5
14,2071,0.03064829111099243,0.03064829111099243,0.859375,1,3
14,2072,0.009925425052642822,0.009925425052642822,0.90625,1,2
14,2073,0.02340632677078247,0.02340632677078247,0.85546875,1,1
14,2074,0.09211386053357275,0.1806984543800354,0.50390625,3,5
14,2075,0.009904146194458008,0.009904146194458008,0.90625,4,4
14,2076,0.10033503326121719,0.11390584707260132,0.65234375,3,3
14,2077,0.008397817611694336,0.008397817611694336,0.9296875,1,2
14,2078,0.05018860101699829,0.05018860101699829,0.80859375,4,4
14,2079,0.012065410614013672,0.012065410614013672,0.89453125,1,1
14,2080,0.025847673416137695,0.025847673416137695,0.87890625,2,2
14,2081,0.012381553649902344,0.012381553649902344,0.890625,2,4
14,2082,0.08729034662246704,0.08729034662246704,0.77734375,5,5
14,2083,0.02197057008743286,0.02197057008743286,0.87109375,2,3
14,2084,0.10532098310068251,0.1328185796737671,0.6171875,1,3
14,2085,0.05918616056442261,0.05918616056442261,0.80859375,2,5
14,2086,0.028184831142425537,0.028184831142425537,0.8359375,1,1
14,2087,0.09743884950876237,0.17753982543945312,0.51953125,4,6
14,2088,0.12439521402120592,0.15310180187225342,0.625,1,3
14,2089,0.028582453727722168,0.028582453727722168,0.875,1,1
14,2090,0.030177056789398193,0.030177056789398193,0.84375,5,7
14,2091,0.10222549084573986,0.16563117504119873,0.546875,1,2
14,2092,0.09222531318664551,0.09222531318664551,0.79296875,4,6
14,2093,0.0851534064859152,0.17369937896728516,0.49609375,3,4
14,2094,0.1088991528376937,0.10911226272583008,0.69921875,2,3
14,2095,0.011119842529296875,0.011119842529296875,0.92578125,3,3
14,2096,0.008311212062835693,0.008311212062835693,0.921875,4,3
14,2097,5.245208740234375e-06,5.245208740234375e-06,1.0,2,5
14,2098,0.002827286720275879,0.002827286720275879,0.97265625,5,5
14,2099,0.0037744706496596393,0.17568445205688477,0.30859375,2,3
14,2100,0.0013098716735839844,0.0013098716735839844,0.97265625,4,4
14,2101,0.006075501441955566,0.006075501441955566,0.92578125,1,2
14,2102,0.03728604316711426,0.03728604316711426,0.8515625,5,4
14,2103,0.012247085571289062,0.012247085571289062,0.8984375,4,5
14,2104,0.005697011947631836,0.005697011947631836,0.93359375,1,2
14,2105,0.006302356719970703,0.006302356719970703,0.9296875,1,1
14,2106,0.01107245683670044,0.01107245683670044,0.90625,2,2
14,2107,0.09947329759597778,0.09947329759597778,0.75390625,1,2
14,2108,0.0814860463142395,0.0814860463142395,0.796875,4,3
14,2109,0.10721964482218029,0.15420353412628174,0.578125,2,1
14,2110,0.008533477783203125,0.008533477783203125,0.921875,1,3
14,2111,0.09543443191796543,0.17084765434265137,0.5234375,2,4
14,2112,0.0031006336212158203,0.0031006336212158203,0.95703125,4,5
14,2113,0.08678543567657471,0.08678543567657471,0.7890625,2,3
14,2114,0.060045719146728516,0.060045719146728516,0.81640625,3,3
14,2115,0.05711147107649595,0.07292038202285767,0.61328125,2,4
14,2116,0.059122553095221526,0.06102973222732544,0.6875,5,4
14,2117,0.010012984275817871,0.010012984275817871,0.90234375,4,5
14,2118,0.079032301902771,0.079032301902771,0.80859375,1,2
14,2119,0.08953556523192675,0.13849610090255737,0.55859375,2,3
14,2120,0.013490438461303711,0.013490438461303711,0.890625,1,2
14,2121,0.06761348247528076,0.06761348247528076,0.73046875,2,3
14,2122,0.02281355857849121,0.02281355857849121,0.87890625,4,3
14,2123,0.02527154178824276,0.1597411036491394,0.36328125,4,3
14,2124,0.06654667854309082,0.06654667854309082,0.80078125,5,5
14,2125,0.11026204191148282,0.12948203086853027,0.640625,1,2
14,2126,0.028139889240264893,0.028139889240264893,0.8203125,3,3
14,2127,0.08342099189758301,0.08342099189758301,0.796875,2,3
14,2128,0.04485170356929303,0.14720559120178223,0.421875,4,5
14,2129,0.03445553779602051,0.03445553779602051,0.8125,4,7
14,2130,0.030436813831329346,0.030436813831329346,0.8203125,2,4
14,2131,0.10698790452443065,0.16803008317947388,0.5546875,1,2
