generation,genome_id,fitness,diversity,agreement,num_nodes,num_connections
24,3489,0.00225675106048584,0.00225675106048584,0.96875,1,0
24,3490,0.061662683263421066,0.15707111358642578,0.45703125,1,1
24,3491,0.027988076210021973,0.027988076210021973,0.859375,1,2
24,3426,0.11527152359485628,0.14187264442443848,0.625,1,2
24,3428,0.11067350651137532,0.14492285251617432,0.60546875,1,3
24,3492,4.458427429199219e-05,4.458427429199219e-05,1.0,1,1
24,3493,0.00900954008102417,0.00900954008102417,0.9375,1,2
24,3494,0.0328899621963501,0.0328899621963501,0.87109375,2,3
24,3495,0.09426745213568212,0.09730833768844604,0.6875,1,3
24,3496,0.005135645857080825,0.23904097080230713,0.30859375,1,2
24,3497,0.07698178291320801,0.07698178291320801,0.75,1,2
24,3498,0.05439556203782559,0.1785290241241455,0.421875,1,1
24,3499,0.10160073917359115,0.12656831741333008,0.62109375,2,3
24,3500,0.06813114881515503,0.06813114881515503,0.765625,1,1
24,3501,0.007052004337310791,0.007052004337310791,0.9375,1,3
24,3502,0.004559159278869629,0.004559159278869629,0.96484375,1,2
24,3503,0.03778018802404405,0.20149433612823486,0.375,1,1
24,3504,0.011534452438354492,0.011534452438354492,0.9375,2,3
24,3505,0.11185403331182898,0.13603150844573975,0.62890625,1,2
24,3506,0.08834171295166016,0.08834171295166016,0.75390625,1,2
24,3507,0.042335569858551025,0.042335569858551025,0.80859375,1,2
24,3508,0.06861543655395508,0.06861543655395508,0.76171875,1,2
24,3509,0.021660566329956055,0.021660566329956055,0.91015625,1,2
24,3510,0.1082246752921492,0.1084364652633667,0.69921875,1,2
24,3390,0.10894747800193728,0.13094156980514526,0.6328125,1,3
24,3393,0.11480848700739445,0.15844190120697021,0.58984375,1,2
24,3511,0.09511858224868777,0.1902371644973755,0.5,2,4
24,3512,0.008801817893981934,0.008801817893981934,0.95703125,1,2
24,3513,0.012380063533782959,0.012380063533782959,0.9140625,1,3
24,3514,0.08208459615707397,0.08208459615707397,0.75390625,1,1
24,3515,0.08726060390472412,0.08726060390472412,0.70703125,1,2
24,3516,0.10695673990994693,0.11504590511322021,0.671875,1,2
24,3517,0.08223462104797363,0.08223462104797363,0.70703125,1,1
24,3518,0.047086119651794434,0.047086119651794434,0.84375,1,2
24,3519,0.00979846715927124,0.00979846715927124,0.94140625,1,3
24,3520,0.009000062942504883,0.009000062942504883,0.9375,1,3
24,3521,0.09277949086390437,0.09481656551361084,0.69140625,1,2
24,3522,0.05252789705991746,0.15280842781066895,0.4375,2,4
24,3523,0.11217287823092194,0.14322322607040405,0.61328125,1,3
24,3524,0.017931759357452393,0.017931759357452393,0.8828125,1,1
24,3525,0.0010046958923339844,0.0010046958923339844,0.9765625,2,4
24,3526,0.011956453323364258,0.011956453323364258,0.91015625,1,2
24,3445,0.11291424371302129,0.14416980743408203,0.61328125,2,4
24,2425,0.11328231962397696,0.15223240852355957,0.59765625,3,7
24,3527,0.03151581750717015,0.2272689938545227,0.35546875,1,2
24,3528,0.0015331506729125977,0.0015331506729125977,0.99609375,2,3
24,3529,0.00860130786895752,0.00860130786895752,0.96875,3,7
24,3530,0.006750345230102539,0.006750345230102539,0.96875,3,6
24,3531,0.036609649658203125,0.036609649658203125,0.90234375,2,4
24,3532,0.10203376784920694,0.1554800271987915,0.5625,3,4
24,3533,0.03437186870723964,0.20463252067565918,0.3671875,2,4
24,3534,0.009257078170776367,0.009257078170776367,0.94140625,2,4
24,3535,0.03793156147003174,0.03793156147003174,0.84375,2,4
24,3536,0.07759451866149902,0.07759451866149902,0.75390625,1,1
24,3537,0.044726014137268066,0.044726014137268066,0.87109375,2,4
24,3538,0.00990915298461914,0.00990915298461914,0.94140625,2,2
24,3539,0.006403326988220215,0.006403326988220215,0.9453125,2,5
24,3540,0.11387572623789312,0.13072729110717773,0.6484375,4,9
24,3541,0.10273209237493576,0.18718445301055908,0.51953125,3,6
24,3542,0.0387805700302124,0.0387805700302124,0.828125,3,5
24,3543,0.10757985385134818,0.134016752243042,0.62109375,3,4
24,3544,0.05703878402709961,0.05703878402709961,0.7578125,3,5
24,3545,0.07754766941070558,0.15509533882141113,0.5,2,3
24,3546,0.10385040938854219,0.17963314056396484,0.53125,3,4
24,3547,0.023402196122333418,0.23493969440460205,0.33984375,2,3
24,3548,0.08805578947067261,0.08805578947067261,0.75,1,2
24,3549,0.08551394939422607,0.08551394939422607,0.78515625,3,7
24,3550,0.0064345598220825195,0.0064345598220825195,0.94921875,3,5
24,3551,0.1050407165894285,0.15322178602218628,0.57421875,3,5
24,3552,0.04390796832740308,0.193800687789917,0.390625,2,4
24,3553,0.10358188301324846,0.18224716186523438,0.52734375,2,3
24,3554,0.09819037537090482,0.11801284551620483,0.6328125,2,3
24,3555,0.09902497427538039,0.1870877742767334,0.51171875,2,4
24,3556,0.03491699695587158,0.03491699695587158,0.828125,3,5
24,3557,0.07755160331726074,0.07755160331726074,0.796875,3,5
24,3558,0.10764320555608721,0.17721325159072876,0.54296875,2,2
24,3559,0.012538433074951172,0.012538433074951172,0.89453125,2,3
24,3560,0.08503551362082364,0.1844838261604309,0.484375,2,4
24,3561,0.10265993489883841,0.1038772463798523,0.6953125,2,4
24,2997,0.1150104319676757,0.14870035648345947,0.609375,2,4
24,3463,0.10221794550307096,0.16053861379623413,0.5546875,3,7
24,3562,0.0,0.3033633828163147,0.1953125,2,3
24,3563,0.0170693057589233,0.2427634596824646,0.328125,2,4
24,3564,0.004143953323364258,0.004143953323364258,0.94140625,3,6
24,3565,0.09972340054810049,0.1357935667037964,0.59375,3,7
24,3566,0.028142926283180724,0.2573067545890808,0.34375,3,7
24,3567,0.02319347858428955,0.02319347858428955,0.87109375,1,1
24,3568,0.08117123413830997,0.10364007949829102,0.61328125,2,4
24,3569,1.5497207641601562e-05,1.5497207641601562e-05,1.0,2,4
24,3570,0.012328684329986572,0.012328684329986572,0.90625,1,2
24,3571,0.09068740019574763,0.15425896644592285,0.53515625,1,1
24,3572,0.010813355445861816,0.010813355445861816,0.9375,2,4
24,3573,0.04132892936468126,0.2204209566116333,0.375,2,2
24,3574,0.06554803461767734,0.22225558757781982,0.41796875,3,6
24,3575,0.074292597360909,0.1940704584121704,0.453125,3,6
24,3576,0.0,0.31861400604248047,0.1484375,2,3
24,3577,0.00642627477645874,0.00642627477645874,0.95703125,2,2
24,3578,0.05536031723022461,0.05536031723022461,0.83203125,2,4
24,3579,0.0,0.2582070827484131,0.25390625,2,4
24,3580,0.0,0.260766863822937,0.29296875,3,7
24,3581,0.0256229266524315,0.2342667579650879,0.34375,2,3
24,3582,0.01336658000946045,0.01336658000946045,0.94140625,2,3
24,3583,0.061634719371795654,0.061634719371795654,0.8359375,1,1
24,3584,0.014173805713653564,0.014173805713653564,0.91015625,2,3
24,3585,0.028160929679870605,0.028160929679870605,0.859375,1,1
24,3048,0.12466646404936911,0.14473748207092285,0.64453125,3,8
24,3398,0.11379600735381247,0.14713019132614136,0.609375,3,7
24,3586,0.050681471824645996,0.050681471824645996,0.77734375,3,6
24,3587,0.08849764335900547,0.20049023628234863,0.4765625,3,6
24,3588,0.11132506281137468,0.1370154619216919,0.625,3,5
24,3589,0.11010158713907005,0.1236228346824646,0.65625,3,6
24,3590,0.11397229926660658,0.1437286138534546,0.6171875,3,5
24,3591,0.07192933559417725,0.07192933559417725,0.79296875,3,7
24,3592,0.11031640693545343,0.16810119152069092,0.5625,2,4
24,3593,0.012996792793273926,0.012996792793273926,0.90625,4,6
24,3594,0.10697399824857713,0.12562084197998047,0.640625,2,3
24,3595,0.1061393766431138,0.11788147687911987,0.66015625,3,6
24,3596,0.10946258949115874,0.15524888038635254,0.58203125,2,3
24,3597,0.0,0.2588195204734802,0.2890625,2,4
24,3598,0.004084587097167969,0.004084587097167969,0.95703125,3,5
24,3599,0.022294044494628906,0.022294044494628906,0.87109375,3,5
24,3600,0.04233058635145427,0.21458673477172852,0.37890625,3,7
24,3601,0.106760963331908,0.11483532190322876,0.671875,4,8
24,3602,0.11022324417717756,0.1251314878463745,0.65234375,4,8
24,3603,0.10457107960246505,0.11016541719436646,0.6796875,3,5
24,3604,0.1071656495332718,0.11527061462402344,0.671875,3,7
24,3605,0.06268995394930245,0.21984422206878662,0.4140625,2,4
24,3606,0.12104561598971487,0.1302003264427185,0.671875,3,8
25,3487,0.04712396860122681,0.04712396860122681,0.8515625,1,1
25,3482,0.05917029501870276,0.26116544008255005,0.390625,1,1
25,3607,0.055976692470721914,0.2581987977027893,0.38671875,2,3
25,3608,0.05134367197752,0.27383291721343994,0.375,1,2
25,3609,0.059168218751437976,0.27292007207870483,0.38671875,1,1
25,3610,0.0,0.0,1.0,2,1
25,3571,0.12736428109928968,0.1667788028717041,0.60546875,1,1
25,3568,0.09167625010013582,0.11283230781555176,0.625,2,4
25,3611,0.0326848030090332,0.0326848030090332,0.875,2,3
25,3612,0.03234738111495972,0.03234738111495972,0.88671875,1,1
25,3613,0.030384361743927002,0.030384361743927002,0.890625,2,2
25,3614,0.04369635041803123,0.24585199356079102,0.37109375,1,1
25,3615,0.1330604129470885,0.1431238055229187,0.671875,1,1
25,3616,0.045371174812316895,0.045371174812316895,0.80078125,1,0
25,3617,0.06276501039974393,0.07818901538848877,0.62109375,1,1
25,3618,0.0,0.251254141330719,0.16015625,3,5
25,3619,0.04825359582901001,0.04825359582901001,0.8515625,1,2
25,3620,0.038292498327791705,0.21544790267944336,0.37109375,2,2
25,3621,0.00882411003112793,0.00882411003112793,0.94921875,1,0
25,3622,0.06112468242645264,0.06112468242645264,0.7890625,1,1
25,3623,0.013570725917816162,0.013570725917816162,0.93359375,1,1
25,3624,0.06757902354002,0.06838035583496094,0.6953125,1,0
25,3510,0.11201798915863037,0.11201798915863037,0.78125,1,2
25,3604,0.12117379903793335,0.12117379903793335,0.7578125,3,7
25,3625,0.09023892879486084,0.09023892879486084,0.84765625,3,8
25,3626,0.08531816164031626,0.15827137231826782,0.515625,1,3
25,3627,0.01706230640411377,0.01706230640411377,0.9296875,2,2
25,3628,0.04130566120147705,0.04130566120147705,0.89453125,3,6
25,3629,0.11124444007873535,0.11124444007873535,0.78125,2,3
25,3630,0.005583524703979492,0.005583524703979492,0.9609375,1,2
25,3631,0.06569564342498779,0.06569564342498779,0.83984375,2,3
25,3632,0.11290221288800241,0.12676739692687988,0.65625,1,3
25,3633,0.02232825756072998,0.02232825756072998,0.92578125,3,7
25,3634,0.14041143655776978,0.14041143655776978,0.7265625,2,3
25,3635,0.04436385631561279,0.04436385631561279,0.86328125,2,3
25,3636,0.009931802749633789,0.009931802749633789,0.95703125,1,3
25,3637,0.08099925518035889,0.08099925518035889,0.79296875,1,1
25,3638,0.015233635902404785,0.015233635902404785,0.94921875,2,4
25,3639,0.010266482830047607,0.010266482830047607,0.953125,4,8
25,3640,0.11010897159576416,0.11010897159576416,0.7890625,4,8
25,3641,0.10835301876068115,0.10835301876068115,0.79296875,1,2
25,3642,0.018161535263061523,0.018161535263061523,0.92578125,1,3
25,3523,0.14812278747558594,0.14812278747558594,0.703125,1,3
25,3428,0.1502774953842163,0.1502774953842163,0.7109375,1,3
25,3643,0.13095619808882478,0.18834149837493896,0.578125,1,2
25,3644,0.15646817255765202,0.1583235263824463,0.6953125,1,3
25,3645,0.14042878150939941,0.14042878150939941,0.72265625,1,3
25,3646,0.10632636398077012,0.15291881561279297,0.578125,1,3
25,3647,0.08274900913238525,0.08274900913238525,0.796875,1,2
25,3648,0.13748002005741003,0.17337381839752197,0.6171875,1,2
25,3649,0.011164486408233643,0.011164486408233643,0.94921875,1,3
25,3650,0.14120948314666748,0.14120948314666748,0.71875,1,3
25,3651,0.14961165189743042,0.14961165189743042,0.703125,1,3
25,3652,0.15461851470172408,0.1736067533493042,0.65625,1,2
25,3653,0.01605325937271118,0.01605325937271118,0.95703125,2,4
25,3654,0.11029207706451416,0.11029207706451416,0.77734375,1,2
25,3655,0.02171379327774048,0.02171379327774048,0.91796875,1,2
25,3656,0.07013440132141113,0.07013440132141113,0.87109375,1,3
25,3657,3.445148468017578e-05,3.445148468017578e-05,1.0,2,4
25,3658,0.09044693177565934,0.21947312355041504,0.46484375,1,3
25,3659,0.0010994672775268555,0.0010994672775268555,0.98828125,1,2
25,3660,0.10117322206497192,0.10117322206497192,0.81640625,1,3
25,2997,0.1527576446533203,0.1527576446533203,0.7109375,2,4
25,3540,0.13655483722686768,0.13655483722686768,0.72265625,4,9
25,3661,0.01308751106262207,0.01308751106262207,0.94921875,2,3
25,3662,0.11054074764251709,0.11054074764251709,0.77734375,3,5
25,3663,0.1443173885345459,0.1443173885345459,0.703125,4,9
25,3664,0.1466391473077238,0.18492424488067627,0.6171875,4,8
25,3665,0.01067972183227539,0.01067972183227539,0.94921875,3,6
25,3666,0.0057005609851330605,0.26533520221710205,0.30859375,1,2
25,3667,0.14762485027313232,0.14762485027313232,0.71484375,3,5
25,3668,0.16058692359365526,0.1843509078025818,0.6484375,3,5
25,3669,0.15585621586069467,0.1712411642074585,0.6640625,4,7
25,3670,0.1490163146518171,0.18122649192810059,0.62890625,2,4
25,3671,0.15597809385508302,0.17707490921020508,0.65234375,2,3
25,3672,0.020702064037322998,0.020702064037322998,0.921875,3,3
25,3673,0.08841773215681316,0.1611027717590332,0.51953125,2,4
25,3674,0.009448409080505371,0.009448409080505371,0.9453125,3,5
25,3675,0.05280095338821411,0.05280095338821411,0.8671875,2,4
25,3676,0.15421098726801577,0.1712712049484253,0.66015625,2,4
25,3677,0.11556810140609741,0.11556810140609741,0.7109375,2,3
25,3678,0.15326247713528576,0.17793738842010498,0.64453125,3,8
25,3679,0.08126115798950195,0.08126115798950195,0.79296875,5,9
25,3680,0.04350781440734863,0.04350781440734863,0.875,3,4
25,3681,0.0049381256103515625,0.0049381256103515625,0.9609375,3,7
25,3682,0.05785054620355369,0.2350752353668213,0.3984375,3,7
25,3683,0.1375640630722046,0.1375640630722046,0.7109375,5,8
25,3684,0.006617903709411621,0.006617903709411621,0.9609375,2,4
25,3685,0.07299244403839111,0.07299244403839111,0.80859375,2,3
25,3686,0.16091704694554212,0.17680156230926514,0.6640625,2,4
25,3687,0.10093604214489461,0.10856986045837402,0.671875,3,6
25,3688,0.14767235668841752,0.1933714747428894,0.60546875,4,7
25,3689,0.15621391392778608,0.1813639998435974,0.64453125,2,4
25,3690,0.10647988319396973,0.10647988319396973,0.78515625,3,5
25,3691,0.153862095088698,0.17088371515274048,0.66015625,4,7
25,3692,0.10588741302490234,0.10588741302490234,0.8046875,4,4
25,3693,0.0,0.33302855491638184,0.1171875,2,4
25,3694,0.0062901973724365234,0.0062901973724365234,0.98046875,3,5
25,3695,0.042212486267089844,0.042212486267089844,0.890625,3,8
25,3696,0.12854828173294666,0.20189177989959717,0.5546875,4,7
25,3697,0.0875243414193392,0.24092721939086914,0.4453125,4,6
25,3698,0.14588725566864014,0.14588725566864014,0.7109375,3,7
25,3699,0.013113200664520264,0.013113200664520264,0.94921875,4,6
25,3700,0.005271255970001221,0.005271255970001221,0.9609375,2,4
25,3701,0.009131431579589844,0.009131431579589844,0.953125,3,4
25,3426,0.14474695920944214,0.14474695920944214,0.71875,1,2
25,3393,0.15413261204957965,0.16406631469726562,0.67578125,1,2
25,3702,0.1183343518059701,0.2156127691268921,0.51953125,1,2
25,3703,0.0670061707496643,0.0670061707496643,0.8203125,1,2
25,3704,0.08698313497006895,0.22722125053405762,0.453125,1,2
25,3705,0.023592114681378017,0.23684632778167725,0.33984375,1,2
25,3706,0.14285385608673096,0.14285385608673096,0.71484375,1,2
25,3707,0.006926357746124268,0.006926357746124268,0.96484375,3,3
25,3708,0.10914409114047888,0.19539082050323486,0.5234375,1,2
25,3709,1.8835067749023438e-05,1.8835067749023438e-05,0.99609375,1,0
25,3710,0.1507968306541443,0.1507968306541443,0.703125,3,4
25,3711,0.1486039161682129,0.1486039161682129,0.7109375,1,3
25,3712,0.04150633513927461,0.22136712074279785,0.375,1,2
25,3713,0.15583714284002784,0.17497503757476807,0.65625,1,2
25,3714,0.06232619285583496,0.06232619285583496,0.890625,1,2
25,3715,0.025532007217407227,0.025532007217407227,0.90234375,1,1
25,3716,0.011724591255187988,0.011724591255187988,0.94921875,1,1
25,3717,0.15927997231483462,0.1595916748046875,0.69921875,1,2
25,3718,0.04803985357284546,0.04803985357284546,0.8828125,1,1
25,3719,0.1593963312916458,0.15970826148986816,0.69921875,1,2
25,3720,0.00431293249130249,0.00431293249130249,0.96875,1,1
25,3048,0.15303325653076172,0.15303325653076172,0.71875,3,8
25,3606,0.1394902467727661,0.1394902467727661,0.73828125,3,8
25,3721,0.10131264827214183,0.10564577579498291,0.68359375,3,5
25,3722,0.08616805076599121,0.08616805076599121,0.85546875,3,7
25,3723,0.025664031505584717,0.025664031505584717,0.93359375,3,6
25,3724,0.11806844174861911,0.20422649383544922,0.53125,3,7
25,3725,0.011866331100463867,0.011866331100463867,0.953125,3,8
25,3726,0.12555091944523158,0.1644042730331421,0.60546875,3,6
25,3727,0.009889960289001465,0.009889960289001465,0.95703125,4,6
25,3728,0.014591097831726074,0.014591097831726074,0.9453125,2,2
25,3729,0.015808463096618652,0.015808463096618652,0.95703125,3,8
25,3730,0.058874666690826416,0.058874666690826416,0.890625,2,5
25,3731,0.15229796664789322,0.16211342811584473,0.67578125,3,7
25,3732,0.12028968334197998,0.12028968334197998,0.71875,4,6
25,3733,0.13828551769256592,0.13828551769256592,0.72265625,4,8
25,3734,0.15105606056749823,0.15913724899291992,0.6796875,3,6
25,3735,0.07366776466369629,0.07366776466369629,0.81640625,3,6
25,3736,0.10932868870440873,0.21446853876113892,0.50390625,2,5
25,3737,0.11203088704496625,0.2156383991241455,0.5078125,3,6
25,3738,0.09894192218780518,0.09894192218780518,0.75,3,4
25,3739,0.15354789840057495,0.19128108024597168,0.62109375,2,3
25,3740,0.03911471366882324,0.03911471366882324,0.8984375,3,8
25,3741,0.12674847221933308,0.1749197244644165,0.58984375,3,6
25,3742,0.08315985056106003,0.23523670434951782,0.44140625,3,4
26,3482,0.027445309795439254,0.2755293846130371,0.33984375,1,1
26,3609,0.020271234679967172,0.2883020043373108,0.328125,1,1
26,3743,0.021073460578918457,0.021073460578918457,0.875,1,1
26,3744,0.013611435890197754,0.013611435890197754,0.921875,1,1
26,3745,0.02030222676694394,0.2887427806854248,0.328125,1,1
26,3746,0.014891720842570077,0.2932523488998413,0.3203125,1,1
26,3747,0.036194998305290944,0.2807854413986206,0.3515625,2,3
26,3748,0.017904152045957755,0.2957072854042053,0.32421875,1,2
26,3749,0.06300907535478474,0.2560368776321411,0.3984375,1,1
26,3750,0.017917544580996047,0.2959284782409668,0.32421875,1,2
26,3632,0.10835191397927703,0.13177239894866943,0.62890625,1,3
26,3687,0.10365220753010364,0.1126750111579895,0.66796875,3,6
26,3751,0.014519095420837402,0.014519095420837402,0.9140625,3,5
26,3752,0.10587211197707803,0.128756582736969,0.62890625,1,2
26,3753,0.0,0.22123074531555176,0.18359375,1,4
26,3754,0.10685182595625521,0.1254773736000061,0.640625,1,2
26,3755,1.1920928955078125e-05,1.1920928955078125e-05,1.0,1,2
26,3756,0.10406364640221001,0.11193400621414185,0.671875,3,6
26,3757,0.022077753441408287,0.221643328666687,0.33984375,3,5
26,3758,0.006394624710083008,0.006394624710083008,0.9453125,2,3
26,3759,0.003296375274658203,0.003296375274658203,0.953125,1,3
26,3760,0.0006827712059020996,0.0006827712059020996,0.98046875,1,2
26,3761,0.017347335815429688,0.017347335815429688,0.91015625,4,7
26,3762,0.00017154216766357422,0.00017154216766357422,0.98828125,2,4
