generation,genome_id,fitness,diversity,agreement,num_nodes,num_connections
20,2982,0.08256304264068604,0.08256304264068604,0.77734375,2,3
20,2983,0.0216524600982666,0.0216524600982666,0.91015625,2,2
20,2984,0.0017653703689575195,0.0017653703689575195,0.97265625,2,2
20,2985,0.08735181624069811,0.08838760852813721,0.6953125,2,2
20,2986,0.09231555461883545,0.09231555461883545,0.76171875,4,4
20,2987,0.003242262639105328,0.2766730785369873,0.3046875,3,5
20,2988,0.11045074462890625,0.11045074462890625,0.71875,4,5
20,2989,0.047910094261169434,0.047910094261169434,0.890625,4,5
20,2990,0.11746453214436772,0.19032227993011475,0.546875,2,2
20,2991,0.03897130489349365,0.03897130489349365,0.78515625,3,3
20,2992,0.0431516170501709,0.0431516170501709,0.74609375,3,4
20,2993,0.03181600570678711,0.03181600570678711,0.79296875,3,5
20,2994,0.05520820175297559,0.15616905689239502,0.44140625,2,3
20,2995,0.0010596513748168945,0.0010596513748168945,0.98046875,2,1
20,2996,0.005056977272033691,0.005056977272033691,0.9375,3,5
20,2997,0.10779440402984619,0.10779440402984619,0.71875,3,3
20,2998,0.09584438800811768,0.09584438800811768,0.75,2,2
20,2999,0.016228139400482178,0.016228139400482178,0.90234375,2,4
20,3000,0.10110214666929097,0.23422759771347046,0.47265625,4,6
20,3001,0.12669110298156738,0.12669110298156738,0.703125,3,5
20,3002,0.0006783604621887207,0.0006783604621887207,0.98046875,2,1
20,3003,0.05606812238693237,0.05606812238693237,0.85546875,2,2
20,3004,0.06623763404786588,0.2493652105331421,0.40625,2,4
20,3005,0.1433067284524441,0.16828680038452148,0.640625,4,6
20,3006,0.1187729835510254,0.1226043701171875,0.6875,3,3
20,2460,0.13899232796393338,0.15779173374176025,0.65234375,2,4
20,2714,0.12047456041909756,0.1447957158088684,0.6328125,2,3
20,3007,0.10515594482421875,0.10515594482421875,0.7265625,2,3
20,3008,0.1225807503797114,0.15270400047302246,0.62109375,2,2
20,3009,0.05165565013885498,0.05165565013885498,0.8671875,2,2
20,3010,0.11999197443947197,0.13043713569641113,0.66796875,2,3
20,3011,0.12640956882387402,0.1985328197479248,0.5546875,1,2
20,3012,0.11660098843276503,0.18892312049865723,0.546875,2,2
20,3013,0.0027604103088378906,0.0027604103088378906,0.95703125,3,4
20,3014,0.1146109919063747,0.11597001552581787,0.6953125,2,4
20,3015,0.022379279136657715,0.022379279136657715,0.84765625,1,0
20,3016,0.005814552307128906,0.005814552307128906,0.92578125,1,1
20,3017,0.04106193780899048,0.04106193780899048,0.83203125,3,4
20,3018,0.11349679017439487,0.22264504432678223,0.50390625,3,4
20,3019,0.0042989253997802734,0.0042989253997802734,0.96484375,2,2
20,3020,0.004138290882110596,0.004138290882110596,0.94140625,2,2
20,3021,0.12079521268606187,0.14867103099822998,0.625,2,3
20,3022,0.05931437015533447,0.05931437015533447,0.8515625,2,3
20,3023,0.0067372918128967285,0.0067372918128967285,0.9140625,2,3
20,3024,0.12465983338188381,0.15160530805587769,0.62890625,2,3
20,3025,0.10121985466685147,0.25783365964889526,0.45703125,2,4
20,3026,0.006188154220581055,0.006188154220581055,0.92578125,2,3
20,3027,0.13310387171804908,0.1511068344116211,0.65234375,2,4
20,3028,0.017060697078704834,0.017060697078704834,0.87890625,2,3
20,3029,0.017293334007263184,0.017293334007263184,0.875,2,3
20,3030,0.017576217651367188,0.017576217651367188,0.921875,2,4
20,3031,0.002590179443359375,0.002590179443359375,0.953125,2,1
20,3032,0.1485174761619419,0.17849987745285034,0.6328125,1,2
20,3033,0.11843145079910757,0.17032837867736816,0.578125,2,2
20,3034,0.12073460337705912,0.14017260074615479,0.64453125,2,2
20,3035,0.10600870847702026,0.10600870847702026,0.71875,2,4
20,3036,0.0017453432083129883,0.0017453432083129883,0.96875,2,3
20,3037,0.017493486404418945,0.017493486404418945,0.87109375,3,3
20,3038,0.08498014917131515,0.227800190448761,0.44921875,2,4
20,3039,0.09215895773377271,0.2470439076423645,0.44921875,2,3
20,3040,0.006867885589599609,0.006867885589599609,0.921875,1,1
20,3041,0.1213044064352289,0.1347241997718811,0.66015625,2,2
20,3042,0.09266950306482614,0.24841248989105225,0.44921875,3,3
20,3043,0.11327846464700998,0.1752222776412964,0.55859375,2,2
20,3044,0.12725678971037271,0.19684433937072754,0.55859375,2,4
20,3045,0.12138515431433917,0.17457640171051025,0.578125,2,3
20,3046,0.007969975471496582,0.007969975471496582,0.9453125,2,4
20,3047,0.007462799549102783,0.007462799549102783,0.9453125,1,1
20,3048,0.11578112887218596,0.18184030055999756,0.5546875,2,3
20,3049,0.07181829144246878,0.24351632595062256,0.41796875,2,3
20,3050,0.009519398212432861,0.009519398212432861,0.93359375,2,4
20,3051,0.10338571923784913,0.23951804637908936,0.47265625,2,3
20,3052,0.11385823017917575,0.11520832777023315,0.6953125,2,4
20,3053,0.0767068862915039,0.0767068862915039,0.80078125,2,2
20,3054,0.121075208298862,0.1330268383026123,0.6640625,2,3
21,2914,0.11916579818353058,0.13993781805038452,0.640625,1,4
21,2819,0.11658857588190587,0.15266841650009155,0.60546875,1,4
21,3055,0.1081333151087165,0.18092894554138184,0.5390625,1,3
21,3056,0.04543101787567139,0.04543101787567139,0.828125,2,4
21,3057,0.11186191358137877,0.1298714280128479,0.64453125,1,2
21,3058,0.0018059611320495605,0.0018059611320495605,0.953125,1,3
21,3059,0.11518117715604606,0.2176116704940796,0.51171875,1,1
21,3060,0.12244698754511775,0.15441590547561646,0.6171875,1,3
21,3061,0.043795108795166016,0.043795108795166016,0.8828125,1,4
21,3062,0.11398555780760945,0.13233697414398193,0.64453125,1,4
21,3063,0.11077041481621565,0.13313251733779907,0.6328125,2,3
21,3064,0.1168235787190497,0.14040768146514893,0.6328125,1,2
21,3065,0.0027965307235717773,0.0027965307235717773,0.92578125,1,3
21,3066,0.11596743529662491,0.17160499095916748,0.5703125,2,5
21,3067,0.11333302804268898,0.17530667781829834,0.55859375,1,3
21,3068,0.047811269760131836,0.047811269760131836,0.8515625,1,4
21,3069,0.010507643222808838,0.010507643222808838,0.890625,1,0
21,3070,0.1142370958114043,0.14958924055099487,0.60546875,2,4
21,3071,0.11371166072785857,0.19669044017791748,0.53125,1,3
21,3072,0.0,0.2992182970046997,0.296875,2,5
21,3073,0.11545667145401241,0.23551321029663086,0.49609375,2,2
21,3074,0.02516496181488037,0.02516496181488037,0.875,1,3
21,3075,0.05609548091888428,0.05609548091888428,0.73828125,1,2
21,3076,0.06631135940551758,0.06631135940551758,0.8359375,1,2
21,3077,0.11457708117086442,0.17723101377487183,0.55859375,1,1
21,3078,0.014707028865814209,0.014707028865814209,0.8671875,1,1
21,3079,0.1170321070821956,0.15324920415878296,0.60546875,2,4
21,3080,0.05995762348175049,0.05995762348175049,0.84765625,2,3
21,3081,0.012832701206207275,0.012832701206207275,0.875,1,0
21,3082,0.025766491889953613,0.025766491889953613,0.90625,1,4
21,3083,0.012201428413391113,0.012201428413391113,0.890625,1,3
21,3084,0.008730947971343994,0.008730947971343994,0.91015625,1,3
21,3085,0.11262651684228332,0.17421382665634155,0.55859375,1,3
21,3086,0.014700531959533691,0.014700531959533691,0.8671875,1,1
21,3087,0.11421648494433613,0.17667323350906372,0.55859375,1,2
21,3088,0.010806441307067871,0.010806441307067871,0.890625,1,0
21,3089,0.11090768082067372,0.11929565668106079,0.671875,2,4
21,3090,0.11807210417464377,0.13554465770721436,0.6484375,1,3
21,3091,0.009933769702911377,0.009933769702911377,0.953125,2,5
21,3092,0.11321206903085114,0.1299654245376587,0.6484375,2,5
21,3093,0.09532495122402908,0.2025160789489746,0.48828125,1,1
21,2926,0.12260412913747133,0.18408596515655518,0.56640625,1,2
21,2974,0.131210568593815,0.1763249635696411,0.59765625,2,4
21,3094,0.1107361912727356,0.1107361912727356,0.7421875,1,2
21,3095,0.10387190454639497,0.19624507427215576,0.51171875,1,3
21,3096,0.11614931467920545,0.18819129467010498,0.546875,2,3
21,3097,0.11444415501318875,0.19466912746429443,0.53515625,1,1
21,3098,0.008496642112731934,0.008496642112731934,0.890625,3,4
21,3099,0.09353697299957275,0.09353697299957275,0.78125,2,2
21,3100,0.030938565731048584,0.030938565731048584,0.85546875,1,1
21,3101,0.10872815467882903,0.22178810834884644,0.49609375,2,5
21,3102,0.019859671592712402,0.019859671592712402,0.87109375,2,2
21,3103,0.08199185132980347,0.08199185132980347,0.7734375,1,3
21,3104,0.13743943441659215,0.14331769943237305,0.68359375,1,1
21,3105,0.11719845701009038,0.20272165536880493,0.53125,2,3
21,3106,0.11436486616730691,0.17427027225494385,0.5625,2,3
21,3107,0.106979051604867,0.12011682987213135,0.65625,1,3
21,3108,0.08259636163711548,0.08259636163711548,0.83203125,2,2
21,3109,0.13153311540372672,0.13179051876068115,0.69921875,2,3
21,3110,0.11467478726990524,0.20529192686080933,0.5234375,1,1
21,3111,0.13206589221954346,0.13206589221954346,0.71875,1,1
21,3112,0.12143176165409389,0.1999133825302124,0.54296875,3,3
21,3113,0.11221454059705141,0.2120068073272705,0.51171875,2,4
21,3114,0.04191792011260986,0.04191792011260986,0.87890625,1,1
21,3115,0.00703740119934082,0.00703740119934082,0.90234375,3,3
21,3116,0.009356379508972168,0.009356379508972168,0.8984375,2,2
21,3117,0.10052728501614185,0.23289579153060913,0.47265625,2,3
21,3118,0.006541013717651367,0.006541013717651367,0.953125,1,1
21,3119,0.00287473201751709,0.00287473201751709,0.94140625,2,1
21,3120,0.0686539316084236,0.24929654598236084,0.41015625,2,3
21,3121,0.00036144256591796875,0.00036144256591796875,0.97265625,1,1
21,3122,0.1344568133354187,0.1344568133354187,0.703125,1,1
21,3123,0.12441955832764508,0.1740514039993286,0.5859375,2,4
21,3124,0.003359496593475342,0.003359496593475342,0.9375,1,1
21,3125,0.022647500038146973,0.022647500038146973,0.890625,3,4
21,3126,0.10851647425442935,0.1629338264465332,0.56640625,2,3
21,3127,0.11673965631052854,0.22900652885437012,0.50390625,1,1
21,3128,0.05033731460571289,0.05033731460571289,0.79296875,1,1
21,3129,0.11586207151412964,0.11586207151412964,0.73046875,2,1
21,3130,0.00556337833404541,0.00556337833404541,0.91015625,1,1
21,3131,0.09390497207641602,0.09390497207641602,0.78515625,2,2
21,3132,0.09723624167963864,0.241674542427063,0.4609375,2,3
21,3133,0.0007570981979370117,0.0007570981979370117,0.9765625,1,2
21,3134,0.028315186500549316,0.028315186500549316,0.8984375,2,4
21,3135,0.11656382179353389,0.22866159677505493,0.50390625,2,3
21,3136,0.0038365721702575684,0.0038365721702575684,0.92578125,2,2
21,3137,0.09801161335781218,0.24360167980194092,0.4609375,1,3
21,3138,0.12963688164018097,0.16348296403884888,0.6171875,2,2
21,3139,0.11607105750590564,0.16693365573883057,0.578125,1,1
21,3140,0.0046100616455078125,0.0046100616455078125,0.953125,3,5
21,3141,0.021862804889678955,0.021862804889678955,0.9140625,2,2
21,3142,0.023985445499420166,0.023985445499420166,0.92578125,1,3
21,3143,0.014769673347473145,0.014769673347473145,0.8671875,2,2
21,3144,0.12029779911972584,0.1706162691116333,0.58203125,1,1
21,3145,0.14642637781798842,0.16440856456756592,0.65625,1,2
21,3146,0.019642233848571777,0.019642233848571777,0.859375,2,3
21,3147,0.022747457027435303,0.022747457027435303,0.85546875,1,2
21,3148,0.0,0.2919546365737915,0.2578125,2,2
21,3149,0.00044274330139160156,0.00044274330139160156,0.98828125,2,3
21,3150,0.09831821918487549,0.09831821918487549,0.76953125,1,2
21,3151,0.010282456874847412,0.010282456874847412,0.9140625,1,1
21,3032,0.14101533894427123,0.18950092792510986,0.59765625,1,2
21,3005,0.14418300788383934,0.1796148419380188,0.62109375,4,6
21,3152,0.011087536811828613,0.011087536811828613,0.8671875,2,3
21,3153,0.028820514678955078,0.028820514678955078,0.8671875,1,2
21,3154,0.00026166439056396484,0.00026166439056396484,0.97265625,1,0
21,3155,0.1280761957168579,0.1280761957168579,0.70703125,3,4
21,3156,0.021574020385742188,0.021574020385742188,0.8671875,2,3
21,3157,0.0783416817430407,0.2656353712081909,0.41796875,2,4
21,3158,0.09222877025604248,0.09222877025604248,0.796875,2,3
21,3159,0.047947704792022705,0.047947704792022705,0.88671875,1,2
21,3160,0.12433250527828933,0.1715855598449707,0.58984375,2,4
21,3161,0.1312313675880432,0.1312313675880432,0.7265625,2,3
21,3162,0.12438750267028809,0.12438750267028809,0.71875,2,3
21,3163,0.08111584186553955,0.08111584186553955,0.8203125,1,2
21,3164,0.12085792166180911,0.20557892322540283,0.53515625,2,3
21,3165,0.003285646438598633,0.003285646438598633,0.93359375,3,5
21,3166,0.14315602637361738,0.17833548784255981,0.62109375,4,5
21,3167,0.10932683944702148,0.10932683944702148,0.75390625,2,4
21,3168,0.027408897876739502,0.027408897876739502,0.90234375,2,4
21,3169,0.02403271198272705,0.02403271198272705,0.90234375,2,2
21,3170,0.026043057441711426,0.026043057441711426,0.84765625,3,3
21,3171,0.14432219509035352,0.14603352546691895,0.6953125,3,4
21,3172,0.12307954160496594,0.18212926387786865,0.5703125,2,4
21,3173,0.038885533809661865,0.038885533809661865,0.78515625,2,2
21,3174,0.02646660804748535,0.02646660804748535,0.89453125,2,4
21,3175,0.13949326134752485,0.1696450114250183,0.62890625,2,4
21,3176,0.12604675325565043,0.2256501317024231,0.5234375,2,3
21,3177,0.11386052076704802,0.23697799444198608,0.4921875,4,6
21,3178,0.06738325953483583,0.27381134033203125,0.3984375,1,2
21,3179,0.12151843775063755,0.1747680902481079,0.578125,2,2
21,3180,0.11183273792266846,0.11183273792266846,0.75390625,4,7
21,3181,0.0006566643714904785,0.0006566643714904785,0.9765625,3,4
21,3182,0.11461891676299275,0.23855644464492798,0.4921875,1,2
21,3183,0.11228162050247195,0.22456324100494385,0.5,4,6
21,3184,0.14382416009902954,0.14382416009902954,0.70703125,1,2
21,3185,0.12111754878424111,0.22068393230438232,0.51953125,2,4
21,3186,0.13160817744210365,0.1510838270187378,0.6484375,1,3
21,3187,0.00030601024627685547,0.00030601024627685547,0.97265625,1,1
21,3188,0.0010230541229248047,0.0010230541229248047,0.9609375,1,1
21,3189,0.1457016618223861,0.17719537019729614,0.62890625,1,2
21,3190,0.1343997525982559,0.17827117443084717,0.6015625,1,2
21,3191,0.049852728843688965,0.049852728843688965,0.8046875,3,6
21,3192,0.026323378086090088,0.026323378086090088,0.8671875,2,4
21,3193,0.02516704797744751,0.02516704797744751,0.8984375,1,2
21,3194,0.10501850419677795,0.14112722873687744,0.59765625,4,5
21,3195,0.1344186596106738,0.19607508182525635,0.57421875,3,6
21,3196,0.13605137495324018,0.17815423011779785,0.60546875,2,4
21,3197,0.08095407485961914,0.08095407485961914,0.828125,3,5
21,3198,0.11563800601288678,0.24067747592926025,0.4921875,5,9
22,3060,0.13163157901726666,0.17689073085784912,0.59765625,1,3
22,2914,0.1299633043818176,0.16190075874328613,0.62109375,1,4
22,3199,0.09869306616019459,0.23948270082473755,0.46484375,1,3
22,3200,0.1299702902324498,0.17239582538604736,0.6015625,1,4
22,3201,0.12389741418883207,0.1945873498916626,0.5546875,1,1
22,3202,0.13204845995642248,0.14354312419891357,0.66796875,1,3
22,3203,0.09505967563018204,0.23626482486724854,0.4609375,1,2
22,3204,0.010187268257141113,0.010187268257141113,0.88671875,1,3
22,3205,0.006721615791320801,0.006721615791320801,0.921875,1,2
22,3206,0.1290102815255523,0.13876736164093018,0.671875,1,2
22,3207,0.1233726425562054,0.16579210758209229,0.59765625,1,2
22,3208,0.1002301034750417,0.22215503454208374,0.48046875,1,2
22,3209,0.0647045735968277,0.27379125356674194,0.39453125,1,1
22,3210,0.12382860935758801,0.15059441328048706,0.62890625,1,3
22,3211,0.016544222831726074,0.016544222831726074,0.9375,1,1
22,3212,0.0034504467621445743,0.29443812370300293,0.3046875,1,2
22,3213,0.12677905987948182,0.18493127822875977,0.57421875,1,1
22,3214,0.0649152398109436,0.0649152398109436,0.84765625,1,3
22,3215,0.09190621785819532,0.2400815486907959,0.453125,1,2
22,3216,0.010462462902069092,0.010462462902069092,0.9140625,1,1
22,3217,0.009585320949554443,0.009585320949554443,0.9296875,1,2
22,3218,0.11967233545146885,0.19701683521270752,0.54296875,1,3
22,3219,0.01977051235735417,0.28118062019348145,0.328125,1,1
22,3220,0.02498030662536621,0.02498030662536621,0.91796875,1,3
22,3221,0.005384504795074463,0.005384504795074463,0.94140625,1,2
22,3222,0.08714932762086393,0.2535253167152405,0.4375,1,2
22,3223,0.1225650856504217,0.2156471610069275,0.52734375,2,4
22,3224,0.11924076988361779,0.19630634784698486,0.54296875,1,3
22,3225,0.009732961654663086,0.009732961654663086,0.94140625,1,4
22,3226,0.004608511924743652,0.004608511924743652,0.95703125,1,3
22,3227,0.13080679276026788,0.13780468702316284,0.6796875,1,3
22,3228,0.09998953808099033,0.2169264554977417,0.484375,2,2
22,3229,0.0820520668057725,0.18186432123184204,0.48046875,1,2
22,3230,0.011444687843322754,0.011444687843322754,0.92578125,1,2
22,3231,0.13040350284427407,0.18754661083221436,0.578125,1,4
22,3232,0.08764886856079102,0.08764886856079102,0.80859375,2,5
22,3233,0.06136606074869634,0.2708570957183838,0.390625,1,3
22,3234,0.08182670827955009,0.26021909713745117,0.42578125,1,1
22,3235,0.12347921915352347,0.1881588101387024,0.5625,1,3
22,3236,0.018506526947021484,0.018506526947021484,0.9140625,2,4
22,3237,0.12253511091694239,0.19244778156280518,0.5546875,1,1
22,3238,0.12199823046103121,0.17066419124603271,0.5859375,1,4
22,3109,0.11583218490704895,0.1245926022529602,0.671875,2,3
22,3155,0.12029602681286634,0.12053143978118896,0.69921875,3,4
22,3239,0.12494216044433418,0.18759644031524658,0.56640625,2,2
22,3240,0.12066034716553987,0.14333665370941162,0.63671875,3,3
22,3241,0.1305847550975159,0.15881091356277466,0.62890625,2,2
22,3242,0.1258447647560388,0.1444675326347351,0.6484375,3,3
22,3243,0.1270039211958647,0.19352978467941284,0.5625,2,4
22,3244,0.04813492298126221,0.04813492298126221,0.88671875,2,2
22,3245,0.02120077610015869,0.02120077610015869,0.8671875,2,2
22,3246,0.025445103645324707,0.025445103645324707,0.83984375,4,5
22,3247,0.0302889347076416,0.0302889347076416,0.828125,2,2
22,3248,0.0148848295211792,0.0148848295211792,0.90234375,2,4
22,3249,0.11747065000236037,0.2102971076965332,0.5234375,2,5
22,3250,0.101091340999119,0.2342025637626648,0.47265625,2,4
22,3251,0.018635272979736328,0.018635272979736328,0.8515625,3,5
22,3252,0.009859263896942139,0.009859263896942139,0.9140625,3,4
22,3253,0.07317471504211426,0.07317471504211426,0.81640625,1,1
22,3254,0.0036554336547851562,0.0036554336547851562,0.94921875,1,0
22,3255,0.12555605429224673,0.15833669900894165,0.6171875,2,4
22,3256,0.09600156545639038,0.09600156545639038,0.7421875,3,5
22,3257,0.1285017300397158,0.14751768112182617,0.6484375,2,4
22,3258,0.11679060000460596,0.13873964548110962,0.63671875,2,2
22,3259,0.02159106731414795,0.02159106731414795,0.8984375,2,3
22,3260,0.05925703048706055,0.05925703048706055,0.859375,2,2
22,3261,0.1281831142259762,0.19246262311935425,0.56640625,2,4
22,3262,0.11686861631460489,0.17547428607940674,0.56640625,2,4
22,3263,0.011623561382293701,0.011623561382293701,0.90625,2,3
22,3264,0.11682628211565317,0.14207851886749268,0.62890625,2,3
22,3265,0.0020279884338378906,0.0020279884338378906,0.96875,1,0
